Zyklus, bester Fitnesswert Real, Binaer1P, Binaer2P, worstReal, worstBinaer1P, worstBinaer2P
1239,14.913983935313484,0.08522838498402341,0.08522838498402341,14.913983955609549,1.5745653252801035
1240,14.913983935313484,0.08522838498402341,0.08522838498402341,14.913983962797696,0.08768495877201399
1241,14.913983935313484,0.08522838498402341,0.08522838498402341,14.913983937014686,0.08768495877201399
1242,14.913983935313484,0.08522838498402341,0.08522838498402341,14.913983937014683,0.08768495877201399
1243,14.913983935313484,0.08522838498402341,0.08522838498402341,14.913983937014683,0.08937060892366233
1244,14.913983935313484,0.08522838498402341,0.08522838498402341,17.285374333728246,0.08568817795924533
1245,14.913983935313484,0.08522838498402341,0.08522838498402341,15.685328132617027,0.2435535147628507
1246,14.913983935313484,0.08522838498402341,0.08522838498402341,14.913983935524568,0.08670570937598099
1247,14.913983935313484,0.08522838498402341,0.08522838498402341,14.913983935524568,0.08906584740959522
1248,14.913983935313484,0.08522838498402341,0.08522838498402341,17.285374333724995,0.3583141300458319
1249,14.913983935313484,0.08522838498402341,0.08522838498402341,15.685328132615929,0.3583141300458319
1250,14.913983935313484,0.08522838498402341,0.08522838498402341,14.913983935524568,0.3583141300458319
1251,14.913983935313484,0.08522838498402341,0.08522838498402341,14.913983935524568,0.3583141300458319
1252,14.913983935313484,0.08522838498402341,0.08522838498402341,14.913983935326666,0.4070646119363862
1253,14.913983935313484,0.08522838498402341,0.08522838498402341,14.913983935320081,0.3583798469527607
1254,14.913983935313484,0.08522838498402341,0.08522838498402341,16.82161334505805,0.33798636061462817
1255,14.913983935313484,0.08522838498402341,0.08522838498402341,15.771566838483798,0.18284856431084306
1256,14.913983935313484,0.08522838498402341,0.08522838498402341,15.158268727290409,0.14236960784631925
1257,14.913983935313484,0.08522838498402341,0.08522838498402341,14.913983935313698,0.17298006341836403
1258,14.913983935313484,0.08522838498402341,0.08522838498402341,14.913983935339854,0.08753636800406694
1259,14.913983935313484,0.08522838498402341,0.08522838498402341,14.913983935313592,1.8524871627420672
1260,14.913983935313484,0.08522838498402341,0.08522838498402341,15.531118719771808,0.08753636800406694
1261,14.913983935313484,0.08522838498402341,0.08522838498402341,17.285374335337398,0.09136449522664258
1262,14.913983935313484,0.08522838498402341,0.08522838498402341,15.067273532997982,0.09672360881827191
1263,14.913983935313484,0.08522838498402341,0.08522838498402341,15.118576168071819,0.08568817795924533
1264,14.913983935313484,0.08522838498402341,0.08522838498402341,14.955125796175867,2.3848687141712324
1265,14.913983935313484,0.08522838498402341,0.08522838498402341,14.92881614349862,0.10912751364288575
1266,14.913983935313484,0.08522838498402341,0.08522838498402341,14.92186310298592,0.09962265063183318
1267,14.913983935313484,0.08522838498402341,0.08522838498402341,14.91658994558629,0.08907300306542598
1268,14.913983935313484,0.08522838498402341,0.08522838498402341,14.91658994558629,0.08753636800406694
1269,14.913983935313484,0.08522838498402341,0.08522838498402341,14.914956803681283,0.15971818731883602
1270,14.913983935313484,0.08522838498402341,0.08522838498402341,16.677421247619645,1.8501906765358471
1271,14.913983935313484,0.08522838498402341,0.08522838498402341,14.914388291693566,0.3435687025621593
1272,14.913983935313484,0.08522838498402341,0.08522838498402341,17.29114276061616,0.21315695211036556
1273,14.913983935313484,0.08522838498402341,0.08522838498402341,17.29114276061616,0.3583141300458319
1274,14.913983935313484,0.08522838498402341,0.08522838498402341,15.690977485866695,0.24347153894417928
1275,14.913983935313484,0.08522838498402341,0.08522838498402341,15.466477464852257,0.10912751364288575
1276,14.913983935313484,0.08522838498402341,0.08522838498402341,15.690977485866695,0.3583141300458319
1277,14.913983935313484,0.08522838498402341,0.08522838498402341,15.690977485866695,0.08753636800406694
1278,14.913983935313484,0.08522838498402341,0.08522838498402341,15.120166831787833,0.08753636800406694
1279,14.913983935313484,0.08522838498402341,0.08522838498402341,14.928929256682794,2.514360717767406
1280,14.913983935313484,0.08522838498402341,0.08522838498402341,15.120166831787225,0.09764294469917867
1281,14.913983935313484,0.08522838498402341,0.08522838498402341,16.860069925423073,0.08538198313653766
1282,14.913983935313484,0.08522838498402341,0.08522838498402341,16.14119337185799,0.11333242170441771
1283,14.913983935313484,0.08522838498402341,0.08522838498402341,16.860069925423073,0.09962265063183318
1284,14.913983935313484,0.08522838498402341,0.08522838498402341,15.009104026237065,0.11333242170441771
1285,14.913983935313484,0.08522838498402341,0.08522838498402341,16.77167055238049,0.0944491117810572
1286,14.913983935313484,0.08522838498402341,0.08522838498402341,16.052485634549942,0.10912751364288575
1287,14.913983935313484,0.08522838498402341,0.08522838498402341,16.771670552380346,0.15971818731883602
1288,14.913983935313484,0.08522838498402341,0.08522838498402341,16.934072585020004,1.0623989232633608
1289,14.913983935313484,0.08522838498402341,0.08522838498402341,16.664756779314512,135.32764170878207
1290,14.913983935313484,0.08522838498402341,0.08522838498402341,16.49160735677144,0.15971818731883602
1291,14.913983935313484,0.08522838498402341,0.08522838498402341,15.721678800608155,0.15616887655668488
1292,14.913983935313484,0.08522838498402341,0.08522838498402341,15.004712775386585,3.9548235575662685
1293,14.913983935313484,0.08522838498402341,0.08522838498402341,16.866305165695994,0.08568817795924533
1294,14.913983935313484,0.08522838498402341,0.08522838498402341,15.993445921508886,0.1308388217042673
1295,14.913983935313484,0.08522838498402341,0.08522838498402341,16.77167055238104,0.1852273581815974
1296,14.913983935313484,0.08522838498402341,0.08522838498402341,16.052485634550184,0.08753636800406694
1297,14.913983935313484,0.08522838498402341,0.08522838498402341,15.478706704529833,0.0944491117810572
1298,14.913983935313484,0.08522838498402341,0.08522838498402341,15.028399981672587,0.12444781071663535
1299,14.913983935313484,0.08522838498402341,0.08522838498402341,15.028399981672575,0.10912751364288575
1300,14.913983935313484,0.08522838498402341,0.08522838498402341,15.028399981672575,0.09962265063183318
1301,14.913983935313484,0.08522838498402341,0.08522838498402341,15.420366333478595,0.09849677268150026
1302,14.913983935313484,0.08522838498402341,0.08522838498402341,15.053761507462355,0.3583141300458319
1303,14.913983935313484,0.08522838498402341,0.08522838498402341,16.77167055238013,0.17961833470776467
1304,14.913983935313484,0.08522838498402341,0.08522838498402341,15.285540994418945,0.3035876512697968
1305,14.913983935313484,0.08522838498402341,0.08522838498402341,15.285540994418945,0.3593653457814251
1306,14.913983935313484,0.08522838498402341,0.08522838498402341,15.685328132618938,0.3593653457814251
1307,14.913983935313484,0.08522838498402341,0.08522838498402341,14.919033969601529,505.59081246193017
1308,14.913983935313484,0.08522838498402341,0.08522838498402341,15.118576168072424,0.3599564158182028
1309,14.913983935313484,0.08522838498402341,0.08522838498402341,14.914533836128735,0.08906584740959522
1310,14.913983935313484,0.08522838498402341,0.08522838498402341,14.915234588895663,1.0193771206054225
1311,14.913983935313484,0.08522838498402341,0.08522838498402341,16.771670552381035,0.15616887655668488
1312,14.913983935313484,0.08522838498402341,0.08522838498402341,16.77167055238006,9.499319928664695
1313,14.913983935313484,0.08522838498402341,0.08522838498402341,16.052485634549946,0.20386399155275714
1314,14.913983935313484,0.08522838498402341,0.08522838498402341,15.362505757858214,0.1625394012240159
1315,14.913983935313484,0.08522838498402341,0.08522838498402341,15.466423733467511,0.08753636800406694
1316,14.913983935313484,0.08522838498402341,0.08522838498402341,15.067266188431658,0.20001338450815953
1317,14.913983935313484,0.08522838498402341,0.08522838498402341,16.491291482217132,0.42542268325390564
1318,14.913983935313484,0.08522838498402341,0.08522838498402341,15.46642373346766,0.08906584740959522
1319,14.913983935313484,0.08522838498402341,0.08522838498402341,14.955124719571252,0.1034018925807606
1320,14.913983935313484,0.08522838498402341,0.08522838498402341,14.925368366725019,34.72231438029181
1321,14.913983935313484,0.08522838498402341,0.08522838498402341,15.657146954314163,0.17961833470776467
1322,14.913983935313484,0.08522838498402341,0.08522838498402341,14.915091742322478,34.77030895263839
1323,14.913983935313484,0.08522838498402341,0.08522838498402341,14.955124719571241,0.15616887655668488
1324,14.913983935313484,0.08522838498402341,0.08522838498402341,14.917360050119719,0.1284538869156313
1325,14.913983935313484,0.08522838498402341,0.08522838498402341,14.95512471957125,0.3583141300458319
1326,14.913983935313484,0.08522838498402341,0.08522838498402341,14.95512471957125,0.09962265063183318
1327,14.913983935313484,0.08522838498402341,0.08522838498402341,14.917360050119719,0.08709799501265181
1328,14.913983935313484,0.08522838498402341,0.08522838498402341,14.925368366725015,0.157898396047923
1329,14.913983935313484,0.08522838498402341,0.08522838498402341,14.915091742322476,0.17233387087741847
1330,14.913983935313484,0.08522838498402341,0.08522838498402341,14.917360050119719,0.09962265063183318
1331,14.913983935313484,0.08522838498402341,0.08522838498402341,14.91439270007222,0.18169671202228965
1332,14.913983935313484,0.08522838498402341,0.08522838498402341,14.91415202830611,0.15616887655668488
1333,14.913983935313484,0.08522838498402341,0.08522838498402341,14.9140589091768,0.15616887655668488
1334,14.913983935313484,0.08522838498402341,0.08522838498402341,14.914152028306116,0.09189335462562731
1335,14.913983935313484,0.08522838498402341,0.08522838498402341,14.9140589091768,0.15616887655668488
1336,14.913983935313484,0.08522838498402341,0.08522838498402341,14.914058909176795,0.15616887655668488
1337,14.913983935313484,0.08522838498402341,0.08522838498402341,14.914058909176804,0.15616887655668488
1338,14.913983935313484,0.08522838498402341,0.08522838498402341,14.914058909176804,0.1022805684114848
1339,14.913983935313484,0.08522838498402341,0.08522838498402341,15.531153124217283,0.1022805684114848
1340,14.913983935313484,0.08522838498402341,0.08522838498402341,15.72175539103453,0.1022805684114848
1341,14.913983935313484,0.08522838498402341,0.08522838498402341,14.974668390604423,33.830859851614896
1342,14.913983935313484,0.08522838498402341,0.08522838498402341,17.22220121970487,0.08906584740959522
1343,14.913983935313484,0.08522838498402341,0.08522838498402341,15.691974220884408,0.10994326371907615
1344,14.913983935313484,0.08522838498402341,0.08522838498402341,15.531118719024034,0.17961833470776467
1345,14.913983935313484,0.08522838498402341,0.08522838498402341,16.427875643771024,0.08670570937598099
1346,14.913983935313484,0.08522838498402341,0.08522838498402341,15.070018252853531,0.3583141300458319
1347,14.913983935313484,0.08522838498402341,0.08522838498402341,15.070018252854032,0.09925542282760391
1348,14.913983935313484,0.08522838498402341,0.08522838498402341,14.955996136110706,0.11628936100089649
1349,14.913983935313484,0.08522838498402341,0.08522838498402341,14.955996136110583,0.09136449522664258
1350,14.913983935313484,0.08522838498402341,0.08522838498402341,15.46647746485221,0.15616887655668488
1351,14.913983935313484,0.08522838498402341,0.08522838498402341,14.917418395784352,0.14012885256713126
1352,14.913983935313484,0.08522838498402341,0.08522838498402341,14.915105799816647,0.16126960786845246
1353,14.913983935313484,0.08522838498402341,0.08522838498402341,14.915105799816647,0.09962265063183318
1354,14.913983935313484,0.08522838498402341,0.08522838498402341,15.150868968560674,0.09962265063183318
1355,14.913983935313484,0.08522838498402341,0.08522838498402341,15.150868968560674,0.09670079952679111
1356,14.913983935313484,0.08522838498402341,0.08522838498402341,14.97495927584975,0.3480334812064291
1357,14.913983935313484,0.08522838498402341,0.08522838498402341,14.929387741780731,0.09670079952679111
1358,14.913983935313484,0.08522838498402341,0.08522838498402341,14.917842902857242,35.84959576426316
1359,14.913983935313484,0.08522838498402341,0.08522838498402341,14.917842902857235,35.84959576426316
1360,14.913983935313484,0.08522838498402341,0.08522838498402341,16.55917563303027,0.08753636800406694
1361,14.913983935313484,0.08522838498402341,0.08522838498402341,15.1606613545395,0.08906584740959522
1362,14.913983935313484,0.08522838498402341,0.08522838498402341,15.1606613545395,0.08906584740959522
1363,14.913983935313484,0.08522838498402341,0.08522838498402341,16.77167055238042,0.08906584740959522
1364,14.913983935313484,0.08522838498402341,0.08522838498402341,16.664756779312928,0.23673400228614216
1365,14.913983935313484,0.08522838498402341,0.08522838498402341,14.94720127351572,0.08584272775497959
1366,14.913983935313484,0.08522838498402341,0.08522838498402341,14.919151890222844,0.17961833470776467
1367,14.913983935313484,0.08522838498402341,0.08522838498402341,16.664756779312526,0.08753636800406694
1368,14.91368190463387,0.08522838498402341,0.08522838498402341,16.664756779312526,0.14236960784631925
1369,14.91311010776607,0.08522838498402341,0.08522838498402341,14.919151890222947,0.09269947217534602
1370,14.91311010776607,0.08522838498402341,0.08522838498402341,16.663405907609864,0.09116165153139066
1371,14.91311010776607,0.08522838498402341,0.08522838498402341,16.052154272529258,0.14467823532456991
1372,14.91311010776607,0.08522838498402341,0.08522838498402341,14.913366275187732,0.08568817795924533
1373,14.913102546061676,0.08522838498402341,0.08522838498402341,14.913215380893984,0.08568817795924533
1374,14.913102546061676,0.08522838498402341,0.08522838498402341,14.913110107766109,0.34434416674179313
1375,14.913102546061676,0.08522838498402341,0.08522838498402341,14.91311010776609,0.34434416674179313
1376,14.913102546061676,0.08522838498402341,0.08522838498402341,16.66412861467337,0.1022805684114848
1377,14.913102546061676,0.08522838498402341,0.08522838498402341,16.66420976257008,0.10079400762642854
1378,14.91310224319681,0.08522838498402341,0.08522838498402341,14.91310609953639,0.08906584740959522
1379,14.91310224319681,0.08522838498402341,0.08522838498402341,14.91310609953639,0.08906584740959522
1380,14.91310224319681,0.08522838498402341,0.08522838498402341,15.721222915053632,9.541413436574253
1381,14.913102238525692,0.08522838498402341,0.08522838498402341,15.147003607851111,0.1034018925807606
1382,14.913102238103805,0.08522838498402341,0.08522838498402341,14.913102295361986,0.14236960784631925
1383,14.913102237625388,0.08522838498402341,0.08522838498402341,14.91310254606168,0.14236960784631925
1384,14.913102237625388,0.08522838498402341,0.08522838498402341,16.490804338283425,0.1797218052361923
1385,14.913102237625388,0.08522838498402341,0.08522838498402341,15.465627159316606,0.1797218052361923
1386,14.913102237615737,0.08522838498402341,0.08522838498402341,15.46562675176542,1.95116694590882
1387,14.913102237609792,0.08522838498402341,0.08522838498402341,15.066401665258136,135.01807810395164
1388,14.913102237609792,0.08522838498402341,0.08522838498402341,14.913102238103805,135.01807810395164
1389,14.913102237609792,0.08522838498402341,0.08522838498402341,14.91310223776283,0.10243574136153244
1390,14.913102237609792,0.08522838498402341,0.08522838498402341,14.913102237675181,0.10204195421569906
1391,14.91310223760926,0.08522838498402341,0.08522838498402341,14.913102237692259,0.14236960784631925
1392,14.91310223760926,0.08522838498402341,0.08522838498402341,14.913102237641267,0.17961833470776467
1393,14.91310223760926,0.08522838498402341,0.08522838498402341,14.913102237615737,0.11243251457665138
1394,14.91310223760926,0.08522838498402341,0.08522838498402341,14.913102237610236,0.11106876436282342
1395,14.913102237609257,0.08522838498402341,0.08522838498402341,14.913102237609673,0.14236960784631925
1396,14.913102237609252,0.08522838498402341,0.08522838498402341,14.913102237609333,0.3583141300458319
1397,14.913102237609252,0.08522838498402341,0.08522838498402341,14.913102237609408,0.3583141300458319
1398,14.913102237609252,0.08522838498402341,0.08522838498402341,14.913102237609408,0.1034018925807606
1399,14.91310223760925,0.08522838498402341,0.08522838498402341,14.913102237609408,0.3583141300458319
1400,14.91310223760925,0.08522838498402341,0.08522838498402341,16.770885644677666,0.18130194973492342
1401,14.91310223760925,0.08522838498402341,0.08522838498402341,14.91310223760927,0.09962265063183318
1402,14.91310223760925,0.08522838498402341,0.08522838498402341,14.913102237609277,2.391568885936211
1403,14.91310223760925,0.08522838498402341,0.08522838498402341,14.913102237609273,0.09092789533914136
1404,14.91310223760925,0.08522838498402341,0.08522838498402341,16.770885640252104,0.14236960784631925
1405,14.91310223760925,0.08522838498402341,0.08522838498402341,16.664071197269713,0.09962265063183318
1406,14.91310223760925,0.08522838498402341,0.08522838498402341,16.770885640252104,0.10726112486263639
1407,14.91310223760925,0.08522838498402341,0.08522838498402341,15.72121202467962,0.20888721264318866
1408,14.91310223760925,0.08522838498402341,0.08522838498402341,15.259947650950595,0.11957914639284373
1409,14.91310223760925,0.08522838498402341,0.08522838498402341,15.189971806032531,0.11825475180785572
1410,14.91310223760925,0.08522838498402341,0.08522838498402341,15.003835737033347,0.08709799501265181
1411,14.91310223760925,0.08522838498402341,0.08522838498402341,15.189971806032531,0.09670079952679111
1412,14.91310223760925,0.08522838498402341,0.08522838498402341,16.664071197955415,0.09638372253606253
1413,14.91310223760925,0.08522838498402341,0.08522838498402341,15.721212024685274,0.24217120409080284
1414,14.91310223760925,0.08522838498402341,0.08522838498402341,15.69088410297619,0.43470616831127773
1415,14.91310223760925,0.08522838498402341,0.08522838498402341,15.721212024685274,0.09638372253606253
1416,14.91310223760925,0.08522838498402341,0.08522838498402341,15.147003643001465,0.43470616831127773
1417,14.91310223760925,0.08522838498402341,0.08522838498402341,15.147003643001465,0.08906584740959522
1418,14.91310223760925,0.08522838498402341,0.08522838498402341,14.973904092862332,0.09962265063183318
1419,14.91310223760925,0.08522838498402341,0.08522838498402341,15.102047538503312,0.17961833470776467
1420,14.91310223760925,0.08522838498402341,0.08522838498402341,14.916963014392794,0.09670079952679111
1421,14.91310223760925,0.08522838498402341,0.08522838498402341,14.916963014392794,0.09962265063183318
1422,14.91310223760925,0.08522838498402341,0.08522838498402341,14.916963014392794,0.1034018925807606
1423,14.91310223760925,0.08522838498402341,0.08522838498402341,14.916963014392794,0.09764294469917867
1424,14.91310223760925,0.08522838498402341,0.08522838498402341,14.91407015604982,0.10281784391050919
1425,14.91310223760925,0.08522838498402341,0.08522838498402341,14.913163344209282,0.14155591056885464
1426,14.91310223760925,0.08522838498402341,0.08522838498402341,14.91311770525565,0.9095412960053706
1427,14.91310223760925,0.08522838498402341,0.08522838498402341,14.913106199439335,0.15926381926389777
1428,14.91310223760925,0.08522838498402341,0.08522838498402341,14.913106199439998,0.18169671202228965
1429,14.91310223760925,0.08522838498402341,0.08522838498402341,14.91310252075801,0.19206856810173756
1430,14.91310223760925,0.08522838498402341,0.08522838498402341,14.913102320238863,0.3893672189573646
1431,14.91310223760925,0.08522838498402341,0.08522838498402341,14.913103275457512,0.5271580691204816
1432,14.91310223760925,0.08522838498402341,0.08522838498402341,14.913103275457512,0.08670570937598099
1433,14.91310223760925,0.08522838498402341,0.08522838498402341,14.913102520758281,0.08534334023654755
1434,14.91310223760925,0.08522838498402341,0.08522838498402341,16.490702762805903,1.667300311357403
1435,14.91310223760925,0.08522838498402341,0.08522838498402341,16.770885639892203,0.08906584740959522
1436,14.91310223760925,0.08522838498402341,0.08522838498402341,14.913102320238956,0.09962265063183318
1437,14.91310223760925,0.08522838498402341,0.08522838498402341,14.913102264187705,0.08709799501265181
1438,14.91310223760925,0.08522838498402341,0.08522838498402341,14.913102247214395,0.18130194973492342
1439,14.91310223760925,0.08522838498402341,0.08522838498402341,15.491334744186988,0.09962265063183318
1440,14.91310223760925,0.08522838498402341,0.08522838498402341,15.53715712377988,0.2072756343669142
1441,14.91310223760925,0.08522838498402341,0.08522838498402341,16.770885639998788,1.7323773628746184
1442,14.91310223760925,0.08522838498402341,0.08522838498402341,16.664071194955664,1.8901981537617911
1443,14.91310223760925,0.08522838498402341,0.08522838498402341,14.913102241490785,0.09962265063183318
1444,14.91310223760925,0.08522838498402341,0.08522838498402341,15.684464601361539,0.09962265063183318
1445,14.91310223760925,0.08522838498402341,0.08522838498402341,16.664071196746207,133.01777535067893
1446,14.91310223760925,0.08522838498402341,0.08522838498402341,14.913102237993712,0.08753636800406694
1447,14.91310223760925,0.08522838498402341,0.08522838498402341,14.913102239319773,0.23673400228614216
1448,14.91310223760925,0.08522838498402341,0.08522838498402341,14.913102237797888,10.291609227459166
1449,14.91310223760925,0.08522838498402341,0.08522838498402341,16.770884640831632,0.16407171650803787
1450,14.91310223760925,0.08522838498402341,0.08522838498402341,16.770884640831632,0.17961833470776467
1451,14.91310223760925,0.08522838498402341,0.08522838498402341,16.05166358715009,0.10912751364288575
1452,14.91310223760925,0.08522838498402341,0.08522838498402341,15.25994764519663,8.506962414494762
1453,14.91310223760925,0.08522838498402341,0.08522838498402341,15.003835735548043,0.11106876436282342
1454,14.91310223760925,0.08522838498402341,0.08522838498402341,15.003835736317992,4.681790489001234
1455,14.91310223760925,0.08522838498402341,0.08522838498402341,14.93592896244027,0.09128573373517113
1456,14.91310223760925,0.08522838498402341,0.08522838498402341,14.93592896244027,0.17233387087741847
1457,14.91310223760925,0.08522838498402341,0.08522838498402341,14.918763179924007,0.1925806278938036
1458,14.91310223760925,0.08522838498402341,0.08522838498402341,15.003835736333292,0.08906584740959522
1459,14.91310223760925,0.08522838498402341,0.08522838498402341,14.935928962445539,0.08753636800406694
1460,14.91310223760925,0.08522838498402341,0.08522838498402341,14.935928962445539,0.08568817795924533
1461,14.91310223760925,0.08522838498402341,0.08522838498402341,14.935928962468422,10.43470739815496
1462,14.91310223760925,0.08522838498402341,0.08522838498402341,14.935928962468422,0.3583141300458319
1463,14.91310223760925,0.08522838498402341,0.08522838498402341,16.490810447944085,0.1034018925807606
1464,14.91310223760925,0.08522838498402341,0.08522838498402341,16.490810447944085,0.11106876436282342
1465,14.91310223760925,0.08522838498402341,0.08522838498402341,14.91448752799797,0.14409735947019353
1466,14.91310223760925,0.08522838498402341,0.08522838498402341,15.06640184428107,0.46708124866923484
1467,14.91310223760925,0.08522838498402341,0.08522838498402341,16.761076435720927,1.525099725062522
1468,14.91310223760925,0.08522838498402341,0.08522838498402341,15.623370204273327,0.10912751364288575
1469,14.91310223760925,0.08522838498402341,0.08522838498402341,15.265038277756402,33.62420588276741
1470,14.91310223760925,0.08522838498402341,0.08522838498402341,15.642466357582077,358.8843130375943
1471,14.91310223760925,0.08522838498402341,0.08522838498402341,15.602325686130971,358.8857843847837
1472,14.91310223760925,0.08522838498402341,0.08522838498402341,15.602325686130971,0.08709799501265181
1473,14.91310223760925,0.08522838498402341,0.08522838498402341,15.602325686130971,134.9503126267955
1474,14.91310223760925,0.08522838498402341,0.08522838498402341,16.664071195034907,0.36875809392651593
1475,14.91310223760925,0.08522838498402341,0.08522838498402341,16.51551349155165,0.08709799501265181
1476,14.91310223760925,0.08522838498402341,0.08522838498402341,16.4790400964865,0.15616887655668488
1477,14.91310223760925,0.08522838498402341,0.08522838498402341,15.564075567601577,0.08709799501265181
1478,14.91310223760925,0.08522838498402341,0.08522838498402341,15.466150710141477,2.01329253404941
1479,14.91310223760925,0.08522838498402341,0.08522838498402341,16.49081044778928,0.09849677268150026
1480,14.91310223760925,0.08522838498402341,0.08522838498402341,15.066401844172344,0.3610423980203443
1481,14.91310223760925,0.08522838498402341,0.08522838498402341,14.95424727621119,33.624226971188236
1482,14.91310223760925,0.08522838498402341,0.08522838498402341,15.712253285059344,0.08906584740959522
1483,14.91310223760925,0.08522838498402341,0.08522838498402341,14.924488004459425,0.08908884310051568
1484,14.91310223760925,0.08522838498402341,0.08522838498402341,14.91421026656332,0.10948761131474982
1485,14.91310223760925,0.08522838498402341,0.08522838498402341,14.913511105564853,0.21267107291717813
1486,14.91310223760925,0.08522838498402341,0.08522838498402341,14.91327038033994,0.09504735141571974
1487,14.91310223760925,0.08522838498402341,0.08522838498402341,14.91327038033994,0.08538198313653766
1488,14.91310223760925,0.08522838498402341,0.08522838498402341,14.917963404222933,0.08538198313653766
1489,14.91310223760925,0.08522838498402341,0.08522838498402341,17.329937350954257,0.09136449522664258
1490,14.91310223760925,0.08522838498402341,0.08522838498402341,14.917963404240552,0.08682048524837882
1491,14.91310223760925,0.08522838498402341,0.08522838498402341,16.493044524327576,0.17961833470776467
1492,14.91310223760925,0.08522838498402341,0.08522838498402341,16.964661376767307,0.11016649563398428
1493,14.91310223760925,0.08522838498402341,0.08522838498402341,14.913373463649775,1.72160277940799
1494,14.91310223760925,0.08522838498402341,0.08522838498402341,14.913373463649775,0.11016649563398428
1495,14.91310223760925,0.08522838498402341,0.08522838498402341,16.222245298616915,0.33798636061462817
1496,14.91310223760925,0.08522838498402341,0.08522838498402341,16.051663625009816,4.282195664145081
1497,14.91310223760925,0.08522838498402341,0.08522838498402341,15.687259908987992,0.10726112486263639
1498,14.91310223760925,0.08522838498402341,0.08522838498402341,15.118475254391573,0.10726112486263639
1499,14.91310223760925,0.08522838498402341,0.08522838498402341,15.118475254391573,0.09962265063183318
